jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.847090721130371094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.792462587356567383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.423943042755126953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.418749094009399414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710023641586303711e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.010535717010498047e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.665809869766235352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364238977432250977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.874537706375122070e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.863833189010620117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.540617227554321289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326654911041259766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.325955152511596680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.658504009246826172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.196168184280395508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.297795295715332031e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.023028850555419922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.840019941329956055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.469824075698852539e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.421651601791381836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.749345779418945312e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.076041221618652344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.208919525146484375e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.114061594009399414e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.889986038208007812e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.027108192443847656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.850391387939453125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.467206954956054688e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.061900615692138672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.022796154022216797e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.343032598495483398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.915524482727050781e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.571379184722900391e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.132792711257934570e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.306615352630615234e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.785166740417480469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.476900815963745117e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.978828430175781250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.578918695449829102e+00
