jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.667885303497314453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.713118553161621094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273353338241577148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352037191390991211e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.595461368560791016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772828102111816406e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.530319690704345703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351441383361816406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.573917150497436523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.370700597763061523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.424077033996582031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.318551778793334961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.314480781555175781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.499000310897827148e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067022085189819336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.297389268875122070e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.224852085113525391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.772163629531860352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.362574100494384766e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.237758874893188477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.500423669815063477e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.885549306869506836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.238207101821899414e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.002244949340820312e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.915600538253784180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.919437408447265625e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.553664922714233398e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.251677989959716797e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.075557231903076172e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.091238498687744141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.777401924133300781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689501523971557617e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.528757333755493164e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.773934364318847656e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.061544179916381836e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.870885133743286133e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.834728956222534180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.988071918487548828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.447419404983520508e+00
