jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.852057933807373047e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.791681528091430664e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.444754838943481445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250229358673095703e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.742734670639038086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.858930587768554688e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.588838100433349609e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.436862230300903320e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.716609954833984375e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.356124639511108398e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.374454736709594727e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.391198635101318359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335446834564208984e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.457334280014038086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071041822433471680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.385850191116333008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.153585910797119141e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.762115001678466797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.460771799087524414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.428177356719970703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.551867723464965820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.780094385147094727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.167690038681030273e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.992041826248168945e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.982771635055541992e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.385922431945800781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.903654813766479492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.283718585968017578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.971946239471435547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909968376159667969e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.765184402465820312e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.685724973678588867e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.459615230560302734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.792072057723999023e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.075504302978515625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.912495613098144531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.879501342773437500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.032392978668212891e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.405346393585205078e+00
