jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.572776317596435547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.457899570465087891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.215476512908935547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237835645675659180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.574470520019531250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.606623649597167969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.543884038925170898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.241592407226562500e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.557685375213623047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.478854656219482422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304795503616333008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.132763385772705078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.173575401306152344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.353108167648315430e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.102458238601684570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.213080883026123047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.937386035919189453e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.657022237777709961e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.058382034301757812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.262814998626708984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.207636117935180664e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.545443534851074219e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.023554086685180664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.862140178680419922e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.494157552719116211e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.878018617630004883e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.480694770812988281e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.967195034027099609e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.720848083496093750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.832729339599609375e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.652117013931274414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.491768836975097656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.217360496520996094e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.619490385055541992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.751602411270141602e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.543643951416015625e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.665972232818603516e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.601486444473266602e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.398364305496215820e+00
