jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.735715389251708984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.791416168212890625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.462146043777465820e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328543901443481445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731154203414916992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.914382696151733398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.801450967788696289e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.373677492141723633e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.649742841720581055e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.604723691940307617e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.500299930572509766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354255437850952148e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300264596939086914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.594532012939453125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124987125396728516e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.351782798767089844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.085308313369750977e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.797661542892456055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138656854629516602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.500314235687255859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.832625627517700195e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.662128925323486328e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.063953876495361328e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.498316526412963867e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.543017625808715820e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.692566871643066406e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.521847009658813477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.944967746734619141e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.416999816894531250e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.674911737442016602e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.652510166168212891e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.428881168365478516e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.730951786041259766e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.951663494110107422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.471631765365600586e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.495339870452880859e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.002562999725341797e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.516457319259643555e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.710682868957519531e+00
