jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.814206838607788086e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.682742118835449219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362061262130737305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.343402385711669922e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.674532413482666016e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.870609998703002930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.659397602081298828e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.313622474670410156e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.642573833465576172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.490702629089355469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.352516174316406250e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.477747201919555664e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.325188875198364258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.670559644699096680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059639692306518555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.295456886291503906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.336523771286010742e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.862445831298828125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.376841545104980469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.403791427612304688e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.516684770584106445e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.111399173736572266e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.196204185485839844e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.043252468109130859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.949995279312133789e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.025818347930908203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.891578435897827148e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.549921274185180664e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.095847129821777344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.325412988662719727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.302834272384643555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.924360752105712891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.561015605926513672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.964367628097534180e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.888361930847167969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.690828323364257812e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.513556480407714844e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.052896738052368164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.532831668853759766e+00
