jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.442732810974121094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633210897445678711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.403996706008911133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321849822998046875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.741759300231933594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.821503639221191406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.553229331970214844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.305594682693481445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.704973220825195312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.300538063049316406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418844699859619141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.348280429840087891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.294479131698608398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538059711456298828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.083071708679199219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.306190967559814453e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.965841531753540039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749863147735595703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.271080255508422852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337018966674804688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.328889846801757812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.692762374877929688e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.192049503326416016e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.825695037841796875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.591160535812377930e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.036424160003662109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.549824953079223633e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.748478651046752930e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.723759174346923828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.947103261947631836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.644684076309204102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.579095840454101562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.063721418380737305e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.699572086334228516e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.038772583007812500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.555255413055419922e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.799125671386718750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.799027919769287109e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.372849225997924805e+00
