jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.606105566024780273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.500309228897094727e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.259088754653930664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.201976537704467773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642782449722290039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.831578969955444336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.679500341415405273e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.228609085083007812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.810656547546386719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.531412601470947266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.357351064682006836e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.320171594619750977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.247097492218017578e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.455060482025146484e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.029170036315917969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.128615617752075195e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.897184610366821289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731010675430297852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.044297218322753906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.302542924880981445e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.600528001785278320e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.687644004821777344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.044049739837646484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.889682769775390625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.638234376907348633e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.140688896179199219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.490400314331054688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.337085962295532227e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.006413459777832031e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.819167375564575195e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.707079172134399414e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.657989501953125000e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.336547613143920898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.651506900787353516e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.869017362594604492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.683074235916137695e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.922591209411621094e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.778162956237792969e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.608898639678955078e+00
