jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.517472028732299805e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.606876611709594727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320007324218750000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.368353366851806641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.747869014739990234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.772399425506591797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.644208192825317383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345167160034179688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.568029880523681641e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.387835025787353516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.404595613479614258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.456280708312988281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.372210979461669922e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.382499217987060547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109230518341064453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.295182704925537109e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.069363832473754883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.808621883392333984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.387216329574584961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.351493120193481445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.282221078872680664e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.652576684951782227e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.149287939071655273e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.913275241851806641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.861619949340820312e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.705072402954101562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.589188575744628906e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.349390506744384766e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.719177722930908203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.851894140243530273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.855155467987060547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649126291275024414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.401170969009399414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.808690786361694336e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.934728860855102539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.728721618652343750e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.805573225021362305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.841715335845947266e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.328896522521972656e+00
