jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.622311353683471680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.519392013549804688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.244398593902587891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.234150886535644531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.559709548950195312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.849632263183593750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.572977781295776367e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.299324512481689453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.538178682327270508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.379086494445800781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.337134122848510742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.218352317810058594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.180486440658569336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.396836996078491211e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.966343045234680176e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260178804397583008e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.059823751449584961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732051134109497070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220770359039306641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.310044765472412109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.755417346954345703e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.960686922073364258e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.487250566482543945e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.114109992980957031e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.102699279785156250e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.316366195678710938e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.966301202774047852e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.405344724655151367e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.523538589477539062e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.099351167678833008e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.357707023620605469e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.840455055236816406e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.677469253540039062e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.178475856781005859e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.222237586975097656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.658335924148559570e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.182392120361328125e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.941466093063354492e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.108112812042236328e+00
