jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.599961996078491211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624988794326782227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.178860902786254883e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.370439291000366211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681452035903930664e+00
1.230785856499988586e+04	6.068402177224692423e+03	3.065909624099731445e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.626584291458129883e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315555572509765625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.594592571258544922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.498161315917968750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.230775117874145508e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.182469606399536133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.272223949432373047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.567808628082275391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115283012390136719e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.190891742706298828e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.105607032775878906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.814981460571289062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.221834182739257812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.442104339599609375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.812695026397705078e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.305180549621582031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.852925300598144531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.410049438476562500e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.621737241744995117e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.828814983367919922e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.262043714523315430e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.660298585891723633e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.338591098785400391e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.536079645156860352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.532926559448242188e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.368507385253906250e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.338374137878417969e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.779704093933105469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.776601552963256836e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.351391315460205078e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.747018575668334961e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.449380159378051758e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.641259193420410156e+00
