jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.865690231323242188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.545271635055541992e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.325116157531738281e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.279032707214355469e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.840878725051879883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.779743432998657227e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.719671726226806641e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.257292032241821289e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.793349504470825195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.697928428649902344e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.462515115737915039e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.486472129821777344e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.398307561874389648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.511288166046142578e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.113726615905761719e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.273070335388183594e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.086393594741821289e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.682277917861938477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.302073240280151367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.344824790954589844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.292191982269287109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.814303874969482422e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.121012926101684570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.803955554962158203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.629101753234863281e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.803682804107666016e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.635888814926147461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.011260032653808594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.467816352844238281e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.982134103775024414e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.670148134231567383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.552030086517333984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.445236682891845703e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.705056905746459961e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.881227493286132812e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.755583524703979492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.807250499725341797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.851969718933105469e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.316473007202148438e+00
