jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.773667335510253906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.637083530426025391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.199587821960449219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.364791631698608398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621326446533203125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794690847396850586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620954275131225586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249337434768676758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714287519454956055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.523129224777221680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.398617029190063477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.359881162643432617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.542529821395874023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.298100709915161133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089788913726806641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.162831783294677734e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.041291236877441406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.785752773284912109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.368962526321411133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.417970895767211914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451833009719848633e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.876406908035278320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.216722965240478516e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.998985290527343750e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.007306337356567383e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.040991783142089844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.771790027618408203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.259772062301635742e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.123121261596679688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.934984683990478516e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.935428380966186523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.782526969909667969e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.433955907821655273e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.854130744934082031e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.930841445922851562e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.803870677947998047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.907200574874877930e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.931732416152954102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.378196954727172852e+00
