jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.530927181243896484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.590755224227905273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318501234054565430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.158304214477539062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.576344251632690430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.680852174758911133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.430263996124267578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.297356605529785156e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.513305902481079102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.501569032669067383e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.411389827728271484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.169278144836425781e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.137386322021484375e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.369356155395507812e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.095683097839355469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180313825607299805e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.903726100921630859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.690063953399658203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212275743484497070e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.290850400924682617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.396319866180419922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.699078559875488281e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.035872459411621094e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.968178987503051758e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.644177675247192383e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.832355260848999023e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.432731628417968750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.011870384216308594e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.764404773712158203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.955388069152832031e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.774479150772094727e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.612344980239868164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.192281007766723633e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.722440242767333984e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.786828994750976562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.475239753723144531e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.778946399688720703e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.700269222259521484e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.252239227294921875e+00
