jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.660398006439208984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.602309226989746094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347574949264526367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273684263229370117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.721307516098022461e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.810009002685546875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.598106622695922852e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282711982727050781e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.508818626403808594e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.500967741012573242e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.236263513565063477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323959350585937500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.351505279541015625e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.556255578994750977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.013810873031616211e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188171625137329102e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.004787206649780273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.725628852844238281e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323892116546630859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.455386877059936523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.627539873123168945e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.010376930236816406e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.084932088851928711e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.978784322738647461e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.857524633407592773e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.892119884490966797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.673004865646362305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.429559707641601562e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.930745124816894531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.874664783477783203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.955869197845458984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.744834661483764648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.331364870071411133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.914709329605102539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.920073509216308594e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.582248210906982422e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.156040191650390625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850102424621582031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.537056446075439453e+00
