jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.724638938903808594e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.455423355102539062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.363375902175903320e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.344701766967773438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615572690963745117e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.748506307601928711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.772992134094238281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.401368379592895508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614643812179565430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.308913469314575195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.379300355911254883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.124389171600341797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.255762815475463867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494544506072998047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094408750534057617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167676448822021484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.064447164535522461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.679322242736816406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.176416873931884766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.482309103012084961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.810657501220703125e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.327448129653930664e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.766846418380737305e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.375929594039916992e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.330742120742797852e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.885379791259765625e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.142625808715820312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.733850240707397461e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.814550876617431641e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.779474973678588867e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.612582445144653320e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.329372882843017578e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.273526191711425781e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.522494792938232422e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.489146709442138672e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.190656423568725586e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.783460855484008789e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.184966802597045898e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.393155574798583984e+00
