jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.678839683532714844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.711736917495727539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.289539813995361328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.354811906814575195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.577612638473510742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.630474328994750977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.710835695266723633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.274432420730590820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.628220558166503906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.665308475494384766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303653240203857422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.126575708389282227e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.272240400314331055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.529874324798583984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.201719760894775391e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.141018629074096680e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.807180643081665039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.823554754257202148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243653297424316406e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315093517303466797e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.178578376770019531e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.654325962066650391e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.894598484039306641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.991837501525878906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.737334489822387695e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.621657848358154297e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.718912601470947266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.149330854415893555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.791050910949707031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.882494688034057617e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.853858709335327148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.607068777084350586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.185919761657714844e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.853161811828613281e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.943309068679809570e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.732377052307128906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.972524166107177734e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.910035610198974609e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.283889532089233398e+00
