jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.620270490646362305e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.776857376098632812e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.353991031646728516e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.336764335632324219e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.568341016769409180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.636953115463256836e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.560543537139892578e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.327651023864746094e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.507484197616577148e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.287161588668823242e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.270809650421142578e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.428038835525512695e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.349338769912719727e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.378575325012207031e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.100091934204101562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.213943481445312500e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.109557628631591797e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.714215517044067383e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.069878578186035156e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.235091924667358398e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.450924634933471680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.903060913085937500e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.182817459106445312e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.937441349029541016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.715891838073730469e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.182068824768066406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.681046247482299805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.201747179031372070e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.651599884033203125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.913844347000122070e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.747018098831176758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.765262603759765625e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.276719570159912109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.642539739608764648e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.944628000259399414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.691243886947631836e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.862937211990356445e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.946270942687988281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.421659946441650391e+00
