jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674228191375732422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633904695510864258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.268086671829223633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342969894409179688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.605657339096069336e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.662077665328979492e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.644026279449462891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.166635513305664062e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.373025178909301758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.293452739715576172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.258554935455322266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.093456029891967773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.276585817337036133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.404561758041381836e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.994651079177856445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.110946655273437500e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.850854158401489258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.828080177307128906e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.206413030624389648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.254902362823486328e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.294526815414428711e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.698226213455200195e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.016524314880371094e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.946310043334960938e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.654974937438964844e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.683747529983520508e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.405558586120605469e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.242563962936401367e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.786906719207763672e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.859997749328613281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.740186214447021484e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.529997110366821289e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.144870519638061523e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.614054203033447266e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.797251939773559570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.626362562179565430e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.823485136032104492e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.746351480484008789e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.355375051498413086e+00
