jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.613115072250366211e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.594488382339477539e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.292701721191406250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.269604921340942383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.638115644454956055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.618055105209350586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.552763223648071289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377651214599609375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595653772354125977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.301127910614013672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333811044692993164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350962877273559570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303006887435913086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.684464693069458008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090153932571411133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192329883575439453e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.911628484725952148e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.918674707412719727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.101321697235107422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.283431053161621094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.278175592422485352e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.643159151077270508e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.888067960739135742e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.718504190444946289e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.595151424407958984e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.791525840759277344e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.404816865921020508e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.177227497100830078e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.686209678649902344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.964128255844116211e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.700327873229980469e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.561707019805908203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.349028587341308594e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.698943853378295898e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.947355747222900391e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.798308372497558594e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.935694456100463867e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.751394748687744141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.417246103286743164e+00
