jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.710976839065551758e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.616473913192749023e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328685283660888672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.283345460891723633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664149522781372070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829451799392700195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.670022010803222656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258776903152465820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571496725082397461e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.282461881637573242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287088394165039062e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.207724094390869141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202308893203735352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.574298143386840820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.142728090286254883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.202319145202636719e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.164175033569335938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.769993543624877930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.293154239654541016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.622601985931396484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.983695983886718750e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.472331285476684570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.703450202941894531e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.241663932800292969e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.305741310119628906e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.632166862487792969e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.270553588867187500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.770985841751098633e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.536491394042968750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.394139051437377930e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.978474140167236328e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.333417654037475586e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.382949352264404297e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.586112260818481445e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.562982559204101562e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.176904916763305664e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.724516391754150391e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.190788984298706055e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.703033924102783203e+00
