jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726823329925537109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.799375534057617188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.433280706405639648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.457462072372436523e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.789547681808471680e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.890366315841674805e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.765952587127685547e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.456350088119506836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.587907791137695312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.352840900421142578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.551439523696899414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.483468294143676758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307863235473632812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556496858596801758e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.195011854171752930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.223693132400512695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.965393066406250000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.873648643493652344e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.328067302703857422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.417577028274536133e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.151137590408325195e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.244058847427368164e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.790128469467163086e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.394021034240722656e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.339621067047119141e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.726480484008789062e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.170390129089355469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.681034803390502930e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.865805149078369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.322042465209960938e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.587647676467895508e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.598556280136108398e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.043580532073974609e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.637297391891479492e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.639732122421264648e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.101461410522460938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.866625785827636719e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.281461954116821289e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.665374279022216797e+00
