jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.705738782882690430e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.650585174560546875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362945795059204102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223079442977905273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633727788925170898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.856854438781738281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.485109090805053711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.328994274139404297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634675025939941406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.560945034027099609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443874597549438477e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.132736921310424805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.226077318191528320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.375709772109985352e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.971432566642761230e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178674221038818359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.054283618927001953e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.728278636932373047e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.136398315429687500e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.300720691680908203e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.581778526306152344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.871157646179199219e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.963594198226928711e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.810603141784667969e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.820208072662353516e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.750123977661132812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.613062381744384766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.173113584518432617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.677466869354248047e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.799193620681762695e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.916678905487060547e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.647535085678100586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.154453516006469727e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.778124809265136719e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.053620338439941406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.551386594772338867e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.053203344345092773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.812703132629394531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.443464756011962891e+00
