jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.691401958465576172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597823143005371094e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.361535072326660156e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.243459224700927734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.623082399368286133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762771368026733398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.722470283508300781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.217671632766723633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.694406509399414062e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.305068731307983398e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.433338403701782227e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.255993127822875977e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.371600627899169922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516327381134033203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077158927917480469e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149804115295410156e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.886835098266601562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.802164316177368164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.242278814315795898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.352768659591674805e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.653071165084838867e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.660357475280761719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.139596939086914062e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.003938913345336914e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.591978073120117188e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.986704826354980469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.776452302932739258e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.985597372055053711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.777017593383789062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.977535009384155273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.622946977615356445e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.614242792129516602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.305197954177856445e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.763039112091064453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.920850276947021484e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.655552864074707031e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.839618444442749023e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.766219615936279297e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.662900447845458984e+00
