jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.696379184722900391e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.628431320190429688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340553522109985352e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.362338066101074219e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.649907350540161133e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.878041982650756836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.608355760574340820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.300382137298583984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.722943305969238281e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.527643918991088867e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.407155990600585938e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.360244035720825195e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.204914569854736328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.416033506393432617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079447746276855469e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.216125488281250000e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.124915361404418945e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.720479011535644531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.303763389587402344e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.401510953903198242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.478274345397949219e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.001428127288818359e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.929888010025024414e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.912334918975830078e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.899871110916137695e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.090395450592041016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.744711875915527344e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.256941318511962891e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.779598712921142578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.960224628448486328e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.691969871520996094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.699427604675292969e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.318266630172729492e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.770346403121948242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.103786230087280273e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.803884029388427734e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.921161651611328125e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.823634147644042969e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.488006353378295898e+00
