jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.550017595291137695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.926952123641967773e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.505166530609130859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.194551944732666016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676889419555664062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.726520299911499023e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.788853883743286133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.481159210205078125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.700939893722534180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.675831317901611328e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.436628818511962891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.419443130493164062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251462697982788086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.574051380157470703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.194363832473754883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.169489383697509766e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.965386867523193359e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.752031564712524414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.343931674957275391e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.435223817825317383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.653473138809204102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.964378595352172852e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.324432611465454102e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.070361614227294922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.905204057693481445e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.084166526794433594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.688154220581054688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.467638254165649414e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.376911640167236328e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.877318143844604492e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.941736698150634766e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.648703336715698242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.371023416519165039e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.735665559768676758e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.031756877899169922e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.834551572799682617e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.991990327835083008e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.116573095321655273e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.363339424133300781e+00
