jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.670373916625976562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621788740158081055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.341137170791625977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.282768487930297852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629437208175659180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.875140190124511719e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.670090198516845703e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.463327646255493164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.655745744705200195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.625206232070922852e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.363502740859985352e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.231612205505371094e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.286289215087890625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497320652008056641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.211954116821289062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.221844911575317383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108665704727172852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.795555353164672852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.154411315917968750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.345255613327026367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.399633646011352539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.896828174591064453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.339429378509521484e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.955315828323364258e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.824526548385620117e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.154234886169433594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.553013563156127930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.294884443283081055e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.129642009735107422e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.029301404953002930e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.750236511230468750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.765315771102905273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.699381351470947266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.711672782897949219e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.926412343978881836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.578280687332153320e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.771731376647949219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.951365709304809570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.383296489715576172e+00
