jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.780302762985229492e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.699423074722290039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381464481353759766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.452469348907470703e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709775686264038086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.879499197006225586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.600534677505493164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309011459350585938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603939771652221680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.659896373748779297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.499983072280883789e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.121822357177734375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252322912216186523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.588114738464355469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.198277473449707031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.308942556381225586e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.132953405380249023e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.833788394927978516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226925373077392578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.373809814453125000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.919383764266967773e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.291970491409301758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.605451345443725586e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.247247457504272461e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.168954610824584961e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.534299373626708984e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.120988130569458008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.564230442047119141e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.533206939697265625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.504823207855224609e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.392152786254882812e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.241754293441772461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.928625822067260742e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.304490566253662109e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.286853551864624023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.942274808883666992e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.593516826629638672e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.229858160018920898e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.609612941741943359e+00
