jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.812353610992431641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.534414529800415039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.466754436492919922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300996780395507812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.711437463760375977e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.867889165878295898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.790764808654785156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.386438608169555664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592500448226928711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.727310180664062500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.418272018432617188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.379434823989868164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.674689054489135742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.519161224365234375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.173736333847045898e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.256883144378662109e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.085356235504150391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.900465488433837891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.342383861541748047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.399934053421020508e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.684514284133911133e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.032433032989501953e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.508753299713134766e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.242120742797851562e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.223776340484619141e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.471395969390869141e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.708508968353271484e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.537875175476074219e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.598844528198242188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.037296056747436523e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.196140289306640625e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.030566930770874023e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.966432809829711914e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.101740837097167969e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.181298255920410156e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.974197149276733398e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.088559627532958984e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.037452936172485352e+00
1.802915508100017905e+04	6.155186707058688626e+03	3.915376901626586914e+00
