jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.639388084411621094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.496598720550537109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270969390869140625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.294740438461303711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.597064018249511719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772756099700927734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.399981498718261719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.406441211700439453e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.645724058151245117e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.496921777725219727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278736591339111328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.178408622741699219e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215822696685791016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.456175327301025391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097573518753051758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.244351863861083984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.953087806701660156e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.641346693038940430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.197313308715820312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.260983943939208984e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.262771844863891602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.640946388244628906e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.916811704635620117e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.894960880279541016e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.541620016098022461e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.496141910552978516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.519010543823242188e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.206318378448486328e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.865564823150634766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.653316736221313477e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.954639911651611328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.678311109542846680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.056956291198730469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.812592744827270508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.635787487030029297e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.459218025207519531e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.218879699707031250e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.761502265930175781e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.434521436691284180e+00
