jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.594532251358032227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.752443552017211914e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332835912704467773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.309823989868164062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622335195541381836e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.024908065795898438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605266094207763672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.349118947982788086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.690425634384155273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.539319276809692383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.476911783218383789e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.344131708145141602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.203423976898193359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.560347795486450195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128795623779296875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.275299549102783203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.273019790649414062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.750525712966918945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.208387613296508789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.422005414962768555e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.934464693069458008e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.361622810363769531e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.789495944976806641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.319729328155517578e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.360033273696899414e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.621692657470703125e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.271873950958251953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.493875741958618164e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.159231662750244141e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.308845281600952148e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.309697628021240234e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.319638252258300781e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.293076038360595703e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.493035554885864258e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.702262163162231445e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.201043844223022461e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.862052202224731445e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.298243761062622070e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.565505027770996094e+00
