jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.595748424530029297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.527670621871948242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.298183679580688477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.199105262756347656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.559128761291503906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.585444450378417969e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.549049377441406250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.216474056243896484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.561615943908691406e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.237816333770751953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.249228715896606445e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.109890699386596680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309190511703491211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.359233856201171875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.019097805023193359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.302064180374145508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950829267501831055e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.662049055099487305e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268627166748046875e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331924438476562500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.381312847137451172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.642563819885253906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016187906265258789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.674171209335327148e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.595025062561035156e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.729489326477050781e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.494059801101684570e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.016754627227783203e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.010179996490478516e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.818057775497436523e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.582151651382446289e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.548479795455932617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.075837850570678711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.587736606597900391e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.717097282409667969e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.572532415390014648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.433544397354125977e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.668299198150634766e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.296681880950927734e+00
