jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682772397994995117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.626488447189331055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.194531202316284180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.303342342376708984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.638831853866577148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.740325689315795898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.551668882369995117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255017995834350586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660826683044433594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.585406780242919922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371024370193481445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390619277954101562e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.292658567428588867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537296056747436523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.008859395980834961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208613157272338867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.012216567993164062e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.563083410263061523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.371295928955078125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.285018920898437500e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.274999618530273438e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.917202472686767578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.041919708251953125e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.858059406280517578e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.858749628067016602e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.600948572158813477e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.640195131301879883e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.222742795944213867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.909977912902832031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.888924837112426758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.991593837738037109e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.857105255126953125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354183673858642578e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.918008327484130859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.967762231826782227e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.637238264083862305e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.366393804550170898e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.992948293685913086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.668993949890136719e+00
