jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.605451107025146484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.472541332244873047e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.329541444778442383e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.422776699066162109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.709899902343750000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.667719125747680664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542502403259277344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238165378570556641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.700954675674438477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.290238618850708008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.483863592147827148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.150209188461303711e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.435375452041625977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.476623058319091797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116214513778686523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.194071292877197266e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.103368282318115234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.857254505157470703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286325931549072266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328543663024902344e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.445187568664550781e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.738385677337646484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.184886693954467773e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.033530235290527344e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.885883092880249023e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.648352622985839844e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.405276060104370117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.232201099395751953e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.856379985809326172e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.899598598480224609e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.785975694656372070e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.584379673004150391e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.304259538650512695e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.748762607574462891e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.011360645294189453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.721151113510131836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.889340877532958984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.826076745986938477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.414508819580078125e+00
