jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.548127174377441406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.528938531875610352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.085319042205810547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286672830581665039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659488439559936523e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.745854139328002930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.549531459808349609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.301908254623413086e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570686578750610352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.410422801971435547e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.218216896057128906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.209975481033325195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.220671176910400391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.532961368560791016e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.224256992340087891e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.241095066070556641e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.081146001815795898e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.882003545761108398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.250254154205322266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393905162811279297e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.352288961410522461e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.757366657257080078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.000635623931884766e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.829022884368896484e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.581173896789550781e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.138524055480957031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.626042604446411133e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.299090862274169922e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.186645984649658203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.880817413330078125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.830350637435913086e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.720347642898559570e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.201788663864135742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.850846529006958008e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879338264465332031e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.715461015701293945e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.031874179840087891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.834766387939453125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.519259929656982422e+00
