jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.670680761337280273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.668507099151611328e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.522235393524169922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359755039215087891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687742471694946289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.910853862762451172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.742703199386596680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.433327436447143555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.630240917205810547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.422684907913208008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.387424707412719727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.418220996856689453e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.359774589538574219e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.668486118316650391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.138928651809692383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.257421255111694336e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.095187187194824219e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.831779956817626953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.223277568817138672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.246160268783569336e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.453875064849853516e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.781979799270629883e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.336360454559326172e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.130561113357543945e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.011120080947875977e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.021764755249023438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.728838205337524414e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.347423553466796875e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.793251514434814453e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.953385591506958008e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.731026172637939453e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.869602203369140625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.460619449615478516e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.889272928237915039e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.912718534469604492e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.877105474472045898e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.914228916168212891e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.739584207534790039e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.478459358215332031e+00
