jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.572685480117797852e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676023006439208984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.395618915557861328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.312574386596679688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627013206481933594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.731262683868408203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.497557401657104492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.244278430938720703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604451179504394531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.493288040161132812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.415649890899658203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.387619733810424805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.324075222015380859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.530984878540039062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062882900238037109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279262304306030273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.003427028656005859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.815991640090942383e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.300932407379150391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292676687240600586e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.391720056533813477e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.752834558486938477e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.059995412826538086e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.982358455657958984e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.712016105651855469e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.860858201980590820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.591210603713989258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.075511693954467773e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.885048389434814453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.937169075012207031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.764174461364746094e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.627558469772338867e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.325307607650756836e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.697549104690551758e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.963548660278320312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.692344188690185547e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.866433382034301758e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.639374494552612305e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.241347551345825195e+00
