jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.728128910064697266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.706468343734741211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.343535423278808594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.570174217224121094e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.762034177780151367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.931540489196777344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552191972732543945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.319774627685546875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.571514606475830078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.431521177291870117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342337369918823242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.363782644271850586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.330675840377807617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.481039762496948242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.234611272811889648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.164587020874023438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.198627710342407227e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.766492366790771484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.431597471237182617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303013563156127930e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.041892528533935547e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.192434072494506836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.751278162002563477e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.412807464599609375e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.565640449523925781e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.595693588256835938e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.271509885787963867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.773078441619873047e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.958868503570556641e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.590878725051879883e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.448352575302124023e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.350952148437500000e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.444828510284423828e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.643968343734741211e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.738416194915771484e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.150169134140014648e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.776668548583984375e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.328122615814208984e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.636330604553222656e+00
