jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662071228027343750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592371225357055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252981901168823242e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.406682014465332031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.716429233551025391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.867576360702514648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.745866775512695312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.225822687149047852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623753309249877930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.413753032684326172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.288887262344360352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.415756702423095703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.423208951950073242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.485812187194824219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041095256805419922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237545013427734375e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.153928518295288086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.846646308898925781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.376122951507568359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.508277654647827148e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.519851207733154297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.876216411590576172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.196790933609008789e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.186710596084594727e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.045027017593383789e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.987788438796997070e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.611295223236083984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.019441843032836914e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.483245372772216797e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.016635417938232422e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.877259492874145508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.732985496520996094e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.459968566894531250e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.825809478759765625e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.015457868576049805e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.787961244583129883e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.827504396438598633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.782063722610473633e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.589417695999145508e+00
