jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.652344226837158203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.541110038757324219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322211265563964844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.200825214385986328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.569177865982055664e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.750208854675292969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.705260276794433594e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.302341699600219727e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.525531291961669922e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.502033710479736328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.255733489990234375e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.287603378295898438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.133559703826904297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.502795457839965820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.045607805252075195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200894594192504883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982010126113891602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.659645080566406250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.174461364746093750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336224079132080078e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.487938880920410156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.659765720367431641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.052510499954223633e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.753039360046386719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.689410448074340820e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.833515167236328125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.664714813232421875e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.236664772033691406e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.407857894897460938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.960375785827636719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.902212858200073242e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.671110868453979492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.115564107894897461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.903419256210327148e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.877750158309936523e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.601602077484130859e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.079267978668212891e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.757543325424194336e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.341476440429687500e+00
