jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.577631235122680664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.690231561660766602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.364719629287719727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.437180519104003906e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.755565881729125977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.926839113235473633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.666140794754028320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.362190246582031250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.546769380569458008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.418323278427124023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.531684637069702148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.221103191375732422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293696165084838867e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.432504653930664062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.149965047836303711e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.261693239212036133e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.151800394058227539e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.043905735015869141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.307649612426757812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272524356842041016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.895411014556884766e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.447864294052124023e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.032733440399169922e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.440921783447265625e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.494054317474365234e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.083399772644042969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.074393749237060547e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.679962158203125000e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.835911273956298828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.400925159454345703e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.458795070648193359e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.080122470855712891e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.145615100860595703e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.608833074569702148e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.752688646316528320e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.160482883453369141e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.744214773178100586e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.267055988311767578e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.704126834869384766e+00
