jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.950895547866821289e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.634330034255981445e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.354435205459594727e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.443847656250000000e+00
1.224300268500018865e+04	5.990412122922716662e+03	2.668081998825073242e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.695788145065307617e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.520296573638916016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.301509618759155273e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.557839632034301758e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.583363056182861328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.316236019134521484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.332459449768066406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.345209121704101562e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.444346427917480469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074832677841186523e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.176139116287231445e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.083857059478759766e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.680502891540527344e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.206818819046020508e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.388245105743408203e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.495058298110961914e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.265043020248413086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.135180950164794922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.915248870849609375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.814224243164062500e+00
1.511103549800021574e+04	6.131748405329330126e+03	3.888405084609985352e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.939561128616333008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.388798475265502930e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.823784351348876953e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.027833700180053711e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.973674297332763672e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.002911329269409180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.386542081832885742e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.269429206848144531e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.838405370712280273e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.672139644622802734e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.372927665710449219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.903031110763549805e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.604631662368774414e+00
