jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.632579088211059570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.546823740005493164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.231929779052734375e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.205453157424926758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.495876073837280273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.648045301437377930e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.586977720260620117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276835441589355469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.564806699752807617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.390765428543090820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.364487171173095703e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.162913560867309570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.215112686157226562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.437911987304687500e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.973133444786071777e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.141280889511108398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.878380298614501953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.778640985488891602e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.155501127243041992e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.397938489913940430e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.217347860336303711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.480726718902587891e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.821256637573242188e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.782582044601440430e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.476163387298583984e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.715953111648559570e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.416869163513183594e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.889716625213623047e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.539692401885986328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.609586477279663086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.668994903564453125e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.428134441375732422e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.232144594192504883e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.559451580047607422e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.720564603805541992e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.505427122116088867e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.760847568511962891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.618261575698852539e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.123012304306030273e+00
