jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.810067176818847656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.597309112548828125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.354731798171997070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259937763214111328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.743646860122680664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.800868034362792969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640271902084350586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.296093225479125977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604986429214477539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.575823068618774414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245946884155273438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.257182359695434570e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.311251878738403320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.409111499786376953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117834329605102539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212721109390258789e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.041672706604003906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.788986206054687500e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.062608718872070312e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.357409715652465820e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.451464891433715820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.977484464645385742e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.224445581436157227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.860273361206054688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.848679065704345703e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.878741264343261719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.622823715209960938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.329847335815429688e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.728010177612304688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891834259033203125e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.012081384658813477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.783540248870849609e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.267605066299438477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.862509727478027344e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.723010301589965820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.614187479019165039e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.228737592697143555e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.817026853561401367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.278988599777221680e+00
