jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667041301727294922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.710958957672119141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377079486846923828e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.358156204223632812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.743791341781616211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.883924245834350586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569950103759765625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361370086669921875e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.578446865081787109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.646395444869995117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307698965072631836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.182968854904174805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265974998474121094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544556379318237305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.116243362426757812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.130916118621826172e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.000892639160156250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.749458551406860352e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283319950103759766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.296256303787231445e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.356454372406005859e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.594298839569091797e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.853069543838500977e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.777276277542114258e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.676287412643432617e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.890683889389038086e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.357998371124267578e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.075074911117553711e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.491120338439941406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.647275209426879883e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.662867784500122070e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.547966241836547852e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.258695840835571289e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.632636785507202148e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.843592643737792969e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.350863933563232422e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.745794296264648438e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.671960115432739258e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.275972604751586914e+00
