jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.669025897979736328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.527083396911621094e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267081022262573242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327074766159057617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647785663604736328e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.657112360000610352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.504331350326538086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273858785629272461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.447243213653564453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.635436773300170898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.257084608078002930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.160197019577026367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.374364614486694336e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.318306684494018555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031376600265502930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197533369064331055e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.923609018325805664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.689843654632568359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.179972648620605469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.280208587646484375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.296396732330322266e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.753157615661621094e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.972776651382446289e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.790373325347900391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.587545394897460938e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.966011524200439453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.434031486511230469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.021054267883300781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.575129985809326172e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.764290809631347656e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.608586311340332031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.594731807708740234e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.234239816665649414e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.654526233673095703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.906528472900390625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.458204269409179688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.811596155166625977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.622907638549804688e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.331886053085327148e+00
