jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.581407070159912109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.609575510025024414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370433092117309570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.099629878997802734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.557571887969970703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.796791791915893555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.731526851654052734e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.324460506439208984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.698027610778808594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594985485076904297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.251889228820800781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.346904039382934570e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.269665956497192383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.539110422134399414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080194473266601562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.331372499465942383e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.015386104583740234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.772535324096679688e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256540536880493164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.301816701889038086e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.286159753799438477e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.782449483871459961e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.976946830749511719e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.073010206222534180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.632049322128295898e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.975805759429931641e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.434976816177368164e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.296385526657104492e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.764560699462890625e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.963961601257324219e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.234475135803222656e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.024033308029174805e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.497591733932495117e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.936228513717651367e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.784934282302856445e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.711515188217163086e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.208910226821899414e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.045716285705566406e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.468194961547851562e+00
