jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.896285772323608398e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.571566820144653320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310565471649169922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.299700498580932617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644238471984863281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.950164318084716797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730020284652709961e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.394180059432983398e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.727568149566650391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.495464801788330078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.309458732604980469e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.283343553543090820e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.429831981658935547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.579998254776000977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.103844165802001953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.363342285156250000e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.177123308181762695e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.791460752487182617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.372075796127319336e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.357619524002075195e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.107015848159790039e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.551102876663208008e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.368054389953613281e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.887423515319824219e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.707515239715576172e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.701479434967041016e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.507136583328247070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.982870817184448242e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.381716251373291016e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.780099630355834961e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.488326549530029297e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.605722427368164062e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.511306285858154297e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.687996864318847656e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.159773826599121094e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.193681716918945312e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.890820503234863281e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.640164852142333984e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.923452854156494141e+00
