jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.743391990661621094e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.611632823944091797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383737325668334961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.410219192504882812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.701451778411865234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.680247068405151367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.519495964050292969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.374287843704223633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563739299774169922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.642481327056884766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439028263092041016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.251984596252441406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.340157985687255859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.479221105575561523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143791913986206055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.244330644607543945e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.911193609237670898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.599439382553100586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266827344894409180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.397628545761108398e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.469436407089233398e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.020282030105590820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.148431062698364258e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.947263479232788086e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.790815591812133789e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.787755250930786133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.796238899230957031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.541996955871582031e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.060905933380126953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.774130105972290039e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.862979650497436523e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.869786977767944336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.294990062713623047e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.969538927078247070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.810250282287597656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.733332157135009766e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.965770483016967773e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.749029159545898438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.625656604766845703e+00
