jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.450684070587158203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.657442569732666016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.360473632812500000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.413383483886718750e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.646241664886474609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816555023193359375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.533410072326660156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.289680242538452148e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.653597831726074219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.636348009109497070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.518471956253051758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.248161077499389648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.661389827728271484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.521878242492675781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116479396820068359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.319877624511718750e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.952507257461547852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.880052566528320312e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.276513099670410156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.338444471359252930e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.516449928283691406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.979308128356933594e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.431830644607543945e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.029427528381347656e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.110393524169921875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.294183731079101562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595074653625488281e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.343738079071044922e+00
1.599486752300010994e+04	5.892726742308252142e+03	5.234935760498046875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.198937416076660156e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.018567800521850586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.822674274444580078e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.649200677871704102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.929983377456665039e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.140558242797851562e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.925468921661376953e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.045277595520019531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.904161453247070312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.826211929321289062e+00
