jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.746487140655517578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.571831464767456055e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.380406141281127930e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.364628553390502930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.613037347793579102e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.810932636260986328e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.600547790527343750e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.422182083129882812e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.802456855773925781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.582527637481689453e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.382427692413330078e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.259495973587036133e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.286088466644287109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.483541727066040039e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.101375818252563477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.338880300521850586e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.035593986511230469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.755277872085571289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260273218154907227e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.300278663635253906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.474523067474365234e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.013292789459228516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.107356786727905273e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.026664018630981445e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.737504482269287109e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.872784852981567383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.644773006439208984e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.504142522811889648e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.646031379699707031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.870125770568847656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.106695413589477539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.881266355514526367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.268004417419433594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.880088567733764648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.710441589355468750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.715270280838012695e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.615420579910278320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.940904855728149414e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.676136493682861328e+00
