jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.760335206985473633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.525385379791259766e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275690793991088867e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.256879806518554688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614658832550048828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.933509349822998047e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.705191612243652344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.341836214065551758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.756322622299194336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575560808181762695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.361584901809692383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.364793300628662109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.373761415481567383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409350156784057617e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.124300956726074219e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.317037105560302734e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.213736295700073242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.880614280700683594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242052793502807617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.295224666595458984e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.023449182510375977e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.480579137802124023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.639798879623413086e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.664545297622680664e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.674628019332885742e+00
1.511103549800021574e+04	6.050434753216861282e+03	5.106854915618896484e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.424698591232299805e+00
1.552304341399995610e+04	6.108920303797240194e+03	4.019795417785644531e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.383692741394042969e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.526205301284790039e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.578176021575927734e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.233594179153442383e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.371684551239013672e+00
1.690914974500006065e+04	6.197276025248153019e+03	4.224884986877441406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.699532747268676758e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.250695943832397461e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.949163675308227539e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.322224855422973633e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.468259334564208984e+00
