jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.750024795532226562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679174661636352539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308938026428222656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353272914886474609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.674017190933227539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.911120891571044922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.660948753356933594e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.380927801132202148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.598009347915649414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.405880451202392578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368009567260742188e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.374875307083129883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.414748907089233398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.287308931350708008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.144909143447875977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.177446603775024414e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.044404029846191406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.917361736297607422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.324087858200073242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290181636810302734e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.543996095657348633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.865236282348632812e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.215650320053100586e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.217055082321166992e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.957060575485229492e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.135712623596191406e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.870387077331542969e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.150354146957397461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.604724407196044922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.981916189193725586e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.839833736419677734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.719748973846435547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.452932357788085938e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.990303993225097656e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.020485877990722656e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.878525257110595703e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.895390272140502930e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.783070564270019531e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.527191638946533203e+00
