jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.774297952651977539e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.765467405319213867e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.315531730651855469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.500427722930908203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.797127723693847656e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.830829381942749023e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.742181062698364258e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.444532394409179688e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.626798868179321289e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.590820789337158203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.440205097198486328e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.228688716888427734e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.561415195465087891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.648891448974609375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.253411531448364258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.298696994781494141e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012164831161499023e+00
1.271280894700018689e+04	5.993496062728721881e+03	3.041819810867309570e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.380322456359863281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.474369049072265625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.610634088516235352e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.929926633834838867e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.383259057998657227e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.144379854202270508e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.130188226699829102e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.356850624084472656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.762525320053100586e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.366469144821166992e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.208979606628417969e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.069569587707519531e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.900139093399047852e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.638478517532348633e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.637796163558959961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.847806692123413086e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.972434759140014648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.851985931396484375e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.019958972930908203e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.965366601943969727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.410524606704711914e+00
