jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.762420415878295898e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.538069009780883789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.230160474777221680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.363460779190063477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646121740341186523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.674837589263916016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.643450975418090820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.237057209014892578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592232227325439453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453168630599975586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.296799659729003906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.251225233078002930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.271198511123657227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414655447006225586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024374961853027344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197555780410766602e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110607862472534180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.722364425659179688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.282475233078002930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.274710655212402344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.288717508316040039e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.837295532226562500e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.141372680664062500e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.920336723327636719e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.710950613021850586e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.972045660018920898e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.534811735153198242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.399353981018066406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.848819255828857422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.904254198074340820e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.818109750747680664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.717343330383300781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.526144266128540039e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.818644762039184570e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.947786808013916016e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.560637950897216797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.933860778808593750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.671086072921752930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.256163835525512695e+00
