jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.564032316207885742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.588402986526489258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.278359889984130859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.336118698120117188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.578434467315673828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.706856489181518555e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.469493865966796875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.181450128555297852e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.539082765579223633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.422332525253295898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.382854700088500977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.121587753295898438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.164631605148315430e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.623884201049804688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.019821643829345703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.119734287261962891e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.890243530273437500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.620031833648681641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.219485998153686523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.230485439300537109e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.281193017959594727e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.620053529739379883e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.046161174774169922e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.878822565078735352e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.685267448425292969e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.740865230560302734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.525299072265625000e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.209757328033447266e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.671351432800292969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.961548089981079102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.851404666900634766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.686446189880371094e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.249546289443969727e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.666749954223632812e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.949261903762817383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.612066030502319336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835567474365234375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.850686788558959961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.324506044387817383e+00
