jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639082908630371094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616458415985107422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.219918727874755859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.404946565628051758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631051301956176758e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.701068878173828125e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.621246814727783203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.271575927734375000e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.607299566268920898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.656412124633789062e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.464351177215576172e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.353416681289672852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.223314285278320312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500679969787597656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159450769424438477e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.228767633438110352e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.008599281311035156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.680584192276000977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.161234378814697266e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351652145385742188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244199752807617188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.839340925216674805e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.938562393188476562e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.858442783355712891e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.854139328002929688e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.920753002166748047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.649878025054931641e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.143461704254150391e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.636939048767089844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.902385950088500977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.745296955108642578e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.696386814117431641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.323133707046508789e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.842668294906616211e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.861722707748413086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.560093641281127930e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.804391145706176758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.864932298660278320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.581291198730468750e+00
