jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.651532888412475586e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.689616918563842773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333553552627563477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257719516754150391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.685467720031738281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.957057952880859375e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.455672264099121094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295417785644531250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.563531875610351562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663992643356323242e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.483744144439697266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.394269943237304688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.263958930969238281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.487301826477050781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077955961227416992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.322888135910034180e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.925261497497558594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.801352500915527344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.189588308334350586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299099922180175781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.394954919815063477e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.110877037048339844e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.180339336395263672e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.082014083862304688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.940702438354492188e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.975025177001953125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.512969732284545898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.380262136459350586e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.823594570159912109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.921680450439453125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.996748685836791992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.723902225494384766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.237424135208129883e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.928021192550659180e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.828609704971313477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.698206186294555664e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.160270214080810547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.894170761108398438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.359325885772705078e+00
