jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.703762292861938477e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.678468942642211914e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.364181518554687500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.225248098373413086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731323003768920898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.784797668457031250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.481353282928466797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.230566740036010742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.509423971176147461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.503942966461181641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.347782373428344727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.346242189407348633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.265960931777954102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429986953735351562e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.166945695877075195e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.198452472686767578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.172526359558105469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.626814126968383789e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.251211643218994141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.439651250839233398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.486965894699096680e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.660693407058715820e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.170726537704467773e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.025567770004272461e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.137650012969970703e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.213927268981933594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.662110328674316406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.430453062057495117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.885562896728515625e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.988354921340942383e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.907503604888916016e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.774166107177734375e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.440959930419921875e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.948665618896484375e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.023072242736816406e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.883843421936035156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.985253810882568359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.975589275360107422e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.658865928649902344e+00
