jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.729874372482299805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.465620517730712891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.275785684585571289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.292202711105346680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654484272003173828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760585784912109375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.669688701629638672e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.250068664550781250e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.576168775558471680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.457496166229248047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.298597812652587891e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.334414720535278320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252823352813720703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.466294765472412109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072038412094116211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251011848449707031e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.310108900070190430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.659203290939331055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.123163223266601562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.157463788986206055e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.410510063171386719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.912091970443725586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.231297969818115234e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.005795240402221680e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.073671817779541016e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.964445352554321289e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.587460279464721680e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.110383272171020508e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.086721897125244141e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.044004440307617188e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.777070045471191406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.600884914398193359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.355522394180297852e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.713277816772460938e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.842437267303466797e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.718820571899414062e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.753027439117431641e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.000082492828369141e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.367269754409790039e+00
