jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.884073019027709961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.529498100280761719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.392236232757568359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.369260072708129883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.787959098815917969e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.928073644638061523e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.782231807708740234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.414460420608520508e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.640441417694091797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.350043296813964844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.275673866271972656e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.324106931686401367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.530556678771972656e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.438853979110717773e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.102874994277954102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204442501068115234e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.029599666595458984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.777171134948730469e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.342405080795288086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.473526954650878906e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.498498201370239258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.797773838043212891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.158236026763916016e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.749181509017944336e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.651545286178588867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.989545583724975586e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.669237375259399414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.189217567443847656e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.810179233551025391e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.940317392349243164e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.752902269363403320e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.663345336914062500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.279611110687255859e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.787681579589843750e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.943679571151733398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.777446269989013672e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.831540822982788086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.702516794204711914e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.302078723907470703e+00
