jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.843191146850585938e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.695435523986816406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336681365966796875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.182747602462768555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.732658386230468750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.929262876510620117e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664451360702514648e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.429962873458862305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.631610631942749023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.257798671722412109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428950548171997070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.298980236053466797e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.280541896820068359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.504550218582153320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.154505968093872070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.389559745788574219e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.072952508926391602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.655821323394775391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.347808122634887695e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.366217136383056641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.778326272964477539e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.365315675735473633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.922953844070434570e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.231735229492187500e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.157674312591552734e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.482108592987060547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.956039905548095703e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.561547040939331055e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.786353111267089844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.320246934890747070e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.456708192825317383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.999405145645141602e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.418003082275390625e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.515936136245727539e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.349725961685180664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.846430540084838867e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.725901842117309570e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.170634746551513672e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.142030239105224609e+00
