jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.732797145843505859e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.716910839080810547e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342513799667358398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388742446899414062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671731233596801758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.771096467971801758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.733398914337158203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.246827840805053711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.739302873611450195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.680585384368896484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359981298446655273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.240340948104858398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.267946481704711914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.602774143218994141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098815441131591797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202392339706420898e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.200492620468139648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.800590753555297852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303493022918701172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.401378870010375977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.366324186325073242e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.832758665084838867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.241801261901855469e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.097011327743530273e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.697766780853271484e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.036777019500732422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.545236825942993164e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.365454435348510742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.971620559692382812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.996588468551635742e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.711272478103637695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.696000099182128906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.358564376831054688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.001564502716064453e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.975775003433227539e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.726995944976806641e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.047248125076293945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.687867641448974609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.388554573059082031e+00
