jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.475936651229858398e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.653695583343505859e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.283212661743164062e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.269282102584838867e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.588739871978759766e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.655264139175415039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.597554206848144531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234701395034790039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.563763141632080078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.567415952682495117e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.392254590988159180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.144621133804321289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.231298446655273438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.503864288330078125e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.003773927688598633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.347259044647216797e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.864455223083496094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.740929365158081055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.225688457489013672e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.309725999832153320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.167730569839477539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.476766824722290039e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.932708501815795898e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.925273180007934570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.579059839248657227e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.956803798675537109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.367989540100097656e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.147334337234497070e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.838007926940917969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.828921556472778320e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.762920141220092773e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.636743307113647461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.171813488006591797e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.779464244842529297e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.776328325271606445e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.589661121368408203e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.809052944183349609e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.639192342758178711e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.242559909820556641e+00
